Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
22/07/2024,3,"KOSHER(5) SKG
 SK",3y d e,KANEKO- KASTIYA (FR) / DESERT STYLE (IRE),58,F.YARDIMCI,MAHMUT KARAKEÇİ,Z.AKDEMİR,1.51.51,"4,30",%15(3),5,"5,5 Boy",,23,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,4,"LORD DİAMOND(6) KG
 DB
 SK",3y d e,TU BRUTUS (CHI)- BANDİDAS / GOLDAT (GB),58,İ.KATAR,NÜSRET CANPOLAT,MEHM.KAYA,1.52.89,"8,50",%10(4),1,"4,5 Boy",,15,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,5,"RUFFIAN BOY(7) DB
 SKG
 SK",3y d e,PACO BOY (IRE)- PAX AMERICANA (FR) / AMERICAN POST (GB),58,Y.CENGİZ,HALİL AKGÖBEK,OSM.DEMİR,1.54.00,"44,95",%1(10),11,,,15,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,6,"NOVADORA(10) SKG
 SK",3y d d,APPROVE (IRE)- LERZAN / TORUK MACTO (IRE),52+1.60,B.SARIDAL AP,HÜSEYİN BECENE,MEHM.KAYA,1.54.14,"34,15",%1(11),7,,,27,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,7,"GO DOLPHIN GO(3) KG
 DB
 SK",3y d e,KANEKO- YENA / UNACCOUNTED FOR (USA),54+0.70,A.H.BAYAR AP,YAKUP KAYA,OSM.DEMİR,1.54.30,"13,00",%7(5),3,,,10,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,8,"BLACK LORD(1) DB
 SKG
 SK",3y d e,CASH AKÇE- GÜLEN GELİN / PERFECT STORM,58,M.ALİ AKGÖBEK AP,MÜSLÜM ŞEKER,OSM.DEMİR,1.54.39,"26,10",%3(7),10,,,31,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,9,"KING AHMET(4) SKG
 SK",3y d e,MYBOYCHARLIE (IRE)- BELLA PAMPA / AVANGARD (IRE),58+0.60,A.ŞENBAHAR,İSMAİL HADİOĞLU,MEH.ALTIN,1.56.62,"28,95",%2(9),4,,,,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,10,YENİPAR(11) SK,3y d d,DAILY MAIL- GREEN MAGIC / GREEN GÖNEN,56+1.20,H.ALTUNKILIÇ,REFİK ÇEVİK,E.KOÇAK,1.58.70,"24,90",%4(6),6,,2 Boy,7,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
22/07/2024,11,"TEN MAY(8) KG
 DB
 SK",3y a e,ABJAR ACADEMY- BEATIFUL HEART / UTOPIA (JPN),58,M.E.DOĞAN,BİLAL CAMUZ,A.IŞIK,2.02.05,"35,10",%3(8),8,,,8,Maiden,3,İngilizler,1600,Kum,,,Normal,,,
03/07/2024,1,"CRİSTİNA(1) KG
 K
 DB",3y d d,BLUEGRASS CAT (USA)- AMERICAN BILLION / UNACCOUNTED FOR (USA),61,İ.AKYAVUZ,A.MURAT ŞEN,Y.BAYSAL,1.16.85,"1,15",-,2,5 Boy,,68,,3,İngilizler,1200,Kum,,,Normal,,,
03/07/2024,2,"MY GAZELLE(3) SKG
 SK",3y a d,AFTER MARKET (USA)- BANDİRA / VICTORY GALLOP (CAN),58,M.A.AKTÜRK,HALİL GÜRLER,S.BAKIR,1.17.92,"5,75",-,3,4 Boy,,43,,3,İngilizler,1200,Kum,,,Normal,,,
03/07/2024,3,"TOWSON(2) KG
 SK",3y d d,APPROVE (IRE)- MISS QUICK / MUJTAHID (USA),60,H.ALTUNDAĞ,HAŞİM DOĞAN,N.DOĞAN,1.18.76,"11,35",-,4,"5,5 Boy",,48,,3,İngilizler,1200,Kum,,,Normal,,,
03/07/2024,4,"THE PUISSANT(4) KG
 DB
 SK",3y a d,RED GIANT (USA)- ROYAL BOX (USA) / A.P.INDY (USA),58,M.DOĞAN,YILMAZ ARİ,H.ÇALI,1.19.83,"12,70",-,6,5 Boy,,32,,3,İngilizler,1200,Kum,,,Normal,,,
03/07/2024,5,"KIZIM ALİSYA(5) KG
 DB
 SK",3y d d,YILDIRIMBEY- ÇUKUROVA FIRE / POWERSCOURT (GB),58,F.YARDIMCI,ÜMİT KORKMAZ,Y.BAYSAL,1.20.88,"17,55",-,1,,1 Boy,30,,3,İngilizler,1200,Kum,,,Normal,,,
03/07/2024,6,"ÜÇ MATRA(6) DB
 SKG
 SK",3y d d,KIRDEMİRKIR- KÜÇÜK MATRA / PERFECTO,56+2.00,Y.CENGİZ,MAHMUT KARAKEÇİ,M.A.SUBAY,1.28.56,"14,55",-,5,,,32,,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,1,"KIZIM ALİSYA(7) KG
 DB
 SK",3y d d,YILDIRIMBEY- ÇUKUROVA FIRE / POWERSCOURT (GB),58,F.YARDIMCI,ÜMİT KORKMAZ,OSM.DEMİR,1.20.70,"7,90",%13(3),3,"1,5 Boy",,23,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,2,"NİSİBİS(10) KG
 K
 DB",3y d d,BLUEGRASS CAT (USA)- SEBAARBİN / STORMY ATLANTIC (USA),58,M.DOĞAN,REFİK ÇEVİK,Y.BAYSAL,1.20.94,"6,05",%8(6),1,Burun,,,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,3,"LADY PEREGRINE(9) KG
 DB
 SK",3y d d,FLY BY ME- LION WOMAN / LION HEART (USA),58+0.10,M.A.AKTÜRK,OZAN GÖL,E.KOÇAK,1.20.95,"5,75",%14(2),2,2 Boy,6 Boy,30,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,4,"THE PUISSANT(1) DB
 SK",3y a d,RED GIANT (USA)- ROYAL BOX (USA) / A.P.INDY (USA),59,B.SARIDAL AP,YILMAZ ARİ,H.ÇALI,1.21.38,"2,95",%26(1),10,1 Boy,,32,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,5,CONFIDENT GIRL(3) SK,3y d d,BODYGUARD HERO (USA)- SENORA DANCER (USA) / DISTORTED HUMOR (USA),58,H.ALTUNKILIÇ,ALİ BAKIR,Y.BAYSAL,1.21.58,"7,35",%9(5),5,,,,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,6,DEX DAY(4) SK,3y d d,VICTORY GALLOP (CAN)- GIMME HOPE JOANNA / SRI PEKAN (USA),54,L.TAPTIK AP,MESUT AKBAŞ,M.GÜNDÜZ,1.22.51,"32,10",%2(10),6,,,30,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,7,"LORD OF THE IRON(2) KG
 SK",3y d d,INDIGO RED (GB)- NANİ NANİ / CUVEE (USA),58+0.50,A.H.BAYAR AP,MEHMET DEMİR,İBR.DEMİR,1.23.66,"15,70",%7(7),11,,,26,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,8,"KEÇAMIN(6) DB
 SK",3y d d,TIZWAY (USA)- HARD TO MISS (USA) / ROCK HARD TEN (USA),58,İ.AKYAVUZ,MUSTAFA KARATOPRAK,OSM.DEMİR,1.24.21,"13,15",%5(9),7,,,25,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,9,"JUST SO BEAUTIFUL(5) DB
 SKG
 SK",3y d d,AIR VICE MARSHAL (USA)- PEACE TALK (USA) / ARCH (USA),58+0.20,H.ALTUNDAĞ,İSMAİL ÖZCAN,M.GÜNDÜZ,1.25.71,"11,15",%7(8),4,,,25,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,10,"YOUR SCHOLAR(11) DB
 SKG
 SK",3y d d,CRIMEAN TATAR- ÇATLADIKAPI / ASTRAKHAN,55+1.20,Y.ÇELİKBAŞ AP,AHMET KORKMAZ,At Sahibi,1.31.26,"42,45",%2(11),8,,,30,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
28/06/2024,11,"KUM RÜZGARI(8) DB
 SKG
 SK",3y d d,KANEKO- İSMETİNKIZI / TENDER DAD,58,N.ALTIN,ALİ ŞAHİN,E.KOÇAK,Derecesiz,,%9(4),9,,,26,Maiden,3,İngilizler,1200,Kum,,,Normal,,,
17/03/2025,1,"DENİZ SESİ(1) DB
 SKG
 SK",4y d k,TIZWAY (USA)- REWARDING GIRL / BIN AJWAAD (IRE),63,M.KIYAK,MEHMET EMİN DEMİRKAPU,D.DEMİRKAPU,1.32.10,"4,00",-,1,16 Boy,,43,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,2,"GENÇAY NALAN(8) DB
 SKG
 SK",4y a k,SHERE KHAN- AKYAZILI HANDE / DAI JIN (GB),"57,5",M.BAL,CİHAN ERDEM KOPAL,OSM.DEMİR,1.35.86,"17,25",-,3,Boyun,,32,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,3,"SWIFT PASSING(2) KG
 SK",4y d k,TIZWAY (USA)- ELLE STRIKE (USA) / SMART STRIKE (CAN),63,İ.GÜREKE,ADİL ÇİZİK,T.ÇİZİK,1.35.92,"1,95",-,5,"1,5 Boy",,43,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,4,"PAVLİÇENKO(6) SKG
 SK",5y a k,CROSS FIRE- ASETON / SHINING STEEL (GB),59,T.YILMAZ,YUSUF KÜREM,T.ÇİZİK,1.36.22,"9,85",-,8,"2,5 Boy",,33,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,5,"QUEEN OF HAPPINESS(5) DB
 SK",4y d k,KANEKO- BARETTO / HANDSOME STAR (IRE),60,L.TAPTIK,SUAT ÇİZİK,T.ÇİZİK,1.36.68,"3,75",-,7,,,37,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,6,"BAL BİKE(3) KG
 DB
 SK",4y a k,ABJAR ACADEMY- TAY BİKE / KANEKO,"62,5",S.ULUTAŞ,İSMAİL GÜRLER,M.SUSEN,1.37.07,"12,75",-,4,,,42,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,7,"MAGIC OF THE SEA(4) DB
 SKG
 SK",4y d k,CATAPULT (USA)- SIMPLY GLORIOUS / EAGLE EYED (USA),62,K.YİĞİT,İZZETTİN SUNKAR,İ.ÇEÇAN,1.37.97,"12,30",-,6,,,41,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
17/03/2025,,"SKYSHOOTER(7) KG
 DB
 SK
 (Koşmaz)",4y d k,TALIP HAN (IRE)- SKY DANCE / NATIVE KHAN (FR),58,O.AÇAR,İSMAİL CANPOLAT,MEHM.KAYA,Koşmaz,,-,2,,,33,Handikap,4,İngilizler,1400,Kum,,,Normal,,,
22/02/2025,1,"İLKNUR(7) DB
 SKG
 SK",4y d k,BODEMEISTER (USA)- SELENDER / BOSPORUS (IRE),51+2.00,M.KESKİN,DURMUŞ ALİ KARALI,Y.TUNCAY,2.18.57,"13,50",%6(7),1,2 Boy,,25,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,2,"ROSE OF SOLIDS(1) KG
 DB
 SK",4y d k,MENDIP (USA)- ROYAL NAVY / ROYAL ABJAR (USA),61,F.ÇETİNBAŞ AP,MÜSLÜM KATI,M.KATI,2.18.92,"8,00",%10(6),8,Yarım Boy,,49,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,3,"SWIFT PASSING(3) KG
 SK",4y d k,TIZWAY (USA)- ELLE STRIKE (USA) / SMART STRIKE (CAN),58,A.H.BAYAR AP,ADİL ÇİZİK,T.ÇİZİK,2.19.03,"2,25",%24(1),3,At Başı,,43,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,3,"AGNODİS(4) DB
 SK",4y a k,VICTORY GALLOP (CAN)- MS HERO / SEA HERO (USA),"58,5",M.S.ÇELİK,GİZEM ÇAKMAKOĞLU,Y.TUNCAY,2.19.03,"6,30",%17(3),4,1 Boy,,40,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,5,"VERA ICONA(8) SKG
 SK",4y d k,LUCAYAN (FR)- PASSION BLANCHE (GB) / DUTCH ART (GB),"50,5",M.AKDAĞ AP,TUNCAY YILMAZ,V.TEKİN,2.19.20,"46,90",%2(8),5,,,24,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,6,"THE PUISSANT(5) DB
 SK",4y a k,RED GIANT (USA)- ROYAL BOX (USA) / A.P.INDY (USA),"58,5",M.A.SOLMAZ,YILMAZ ARİ,A.KARAKUŞ,2.19.28,"7,10",%12(4),2,,,40,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,7,"QUEEN OF HAPPINESS(6) DB
 SK",4y d k,KANEKO- BARETTO / HANDSOME STAR (IRE),58+0.10,H.ÇİZİK,SUAT ÇİZİK,T.ÇİZİK,2.19.37,"3,85",%17(2),6,,3 Boy,39,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
22/02/2025,8,"ALATA(2) KG
 DB
 SK
 (Satılık)",8y d k,AGRESIVO (USA)- ERAİSER / SHINING STEEL (GB),"60,5",F.ÇETİN AP,SERKAN KAYALAR,Z.AKDEMİR,2.21.22,"8,75",%11(5),7,,2 Boy,44,Handikap,4,İngilizler,2000,Kum,,,Normal,,,
16/01/2025,1,"DUBAI EXPRESS(1) DB
 SKG
 SK",5y d k,MORE THAN A GAME (USA)- SALLY OBELISK / OKAWANGO (USA),63,N.AVCİ,LEVENT DEMİR,M.TEZEL,1.42.09,"3,30",%19(2),11,"3,5 Boy",,55,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,2,"TOCCET TO THE MOON(3) K
 DB",4y a k,TOCCET (USA)- MONTECATINI / REY DE CAFE (USA),"56,5",M.M.BİLGİN,ERSAN ÜLDES,Ş.ÖZDENİZ,1.42.64,"2,60",%24(1),2,Baş,,46,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,3,PERSIAN ANGEL(4) SK,4y d k,TOROK (IRE)- EFFECTUAL (GB) / EXCEED AND EXCEL (AUS),55+0.20,O.ATMACA,FUAT KUÇANİ,E.ERGÖKÇEN,1.42.67,"7,20",%11(4),6,Yarım Boy,,43,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,4,"SUN OF THE SEA(5) DB
 SKG
 SK",4y d k,AIR VICE MARSHAL (USA)- ANGRY BEAUTIFUL (USA) / ARTIE SCHILLER (USA),52+0.80,HA.GÖKÇE AP,MAHSUM EROL,A.TEKE,1.42.73,"16,15",%4(7),12,At Başı,,43,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,4,"LEADER OF SMILES(6) KG
 DB
 SK",4y d k,BLUEGRASS CAT (USA)- WARRIOR WOLF / SPEEDY WOLF,54+0.20,A.YILDIZ,RECEP AKDOĞAN,Y.ERDEMİR,1.42.73,"6,80",%9(5),4,,,41,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,6,"MISS LIONESS(12) KG
 K",4y d k,APPROVE (IRE)- RASPBERRY / FREE MAN,50+2.00,S.AKŞIN AP,OLENA SEZGİN,T.TEMİZER,1.43.08,"44,10",%2(12),3,,,30,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,7,MENAS(2) K,6y a k,MENDIP (USA)- JIGGLYPUFF / PERFECT STORM,"55,5",A.MEHDİ ALTIN AP,K.CEVAT DAYSAL,Ş.ÖZDENİZ,1.43.19,"31,10",%2(11),9,,,46,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,8,"REYNA(10) DB
 SKG
 SK
 BB",4y d k,LION HEART (USA)- BRIBISCUIT (USA) / MACHIAVELLIAN (USA),"50,5+2.00",İ.S.SÖĞÜT AP,MURAT ÇELİK,E.KESKİN,1.43.69,"12,75",%4(8),1,,,34,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,9,FAST DANCING GIRL(8) SK,5y a k,LION HEART (USA)- MISS ÇAKAR / DIVINE LIGHT* (JPN),"54,5+0.20",E.AKTUĞ,ŞÜKRÜ GÜRER,FAH.CEYLAN,1.44.09,"14,55",%4(9),10,,,38,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,10,"ABİDE MİNE(9) KG
 DB
 SK",4y a k,CRIMEAN TATAR- SPRING FIRE / MARLIN (USA),51+1.70,M.MERT KARABULUT AP,ŞAHİN SEKİN,A.KAMIŞ,1.44.34,"71,30",%1(13),13,,,35,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,11,"AYGÜL KIZ(11) KG
 K
 DB",4y a k,INDIGO RED (GB)- MILLIONDOLLAR BABY / CUVEE (USA),50+2.00,M.UYAR AP,MEHMET DURMAZ,HAK.ASLAN,1.44.60,"114,50",%0(14),5,,20 Boy,32,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,12,"SPECTRE GIRL(13) KG
 DB
 SK",4y d k,TOCCET (USA)- AKYAKALIKIZ / PRESSING (IRE),50+1.00,H.YOLAÇICI AP,CANER ARIK,T.ATEŞ,1.44.68,"18,80",%4(10),14,,,28,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,13,"DOBRA KIZ(14) K
 DB
 SKG",4y d k,MYBOYCHARLIE (IRE)- DIXIE DARLENE / REVOQUE (IRE),50+2.00,ER.CANKILIÇ AP,MELİH TEMEL,C.AYDOĞAN,1.44.97,"3,70",%11(3),8,,,11,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
16/01/2025,14,"QUEEN OF HAPPINESS(7) DB
 SKG
 SK",4y d k,KANEKO- BARETTO / HANDSOME STAR (IRE),54+2.00,K.TOKAÇOĞLU,NAZIM GÜLAY,ŞAFAK GÜMÜŞ,1.46.10,"10,70",%6(6),7,,,41,Handikap,4,İngilizler,1600,Kum,,,Normal,,,
01/12/2024,1,"BIRD ROSE(6) DB
 SK",5y a k,WIENER WALZER (GER)- SASUNSI / BOSPORUS (IRE),57,N.AVCİ,SEHİBE KEÇELİ,O.TAŞDEMİR,1.40.63,"1,35",%62(1),4,3 Boy,,58,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,2,"GALYAS CANDY(3) SKG
 SK",4y d k,SIDNEY'S CANDY (USA)- SIGNORINA STELLA / UNACCOUNTED FOR (USA),60,M.ÇİÇEK,OĞUZ DAĞLAROĞLU,Y.ARSLANCA,1.41.08,"6,35",%8(3),8,"1,5 Boy",,72,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,3,"SUN OF THE SEA(8) DB
 SKG
 SK",3y d d,AIR VICE MARSHAL (USA)- ANGRY BEAUTIFUL (USA) / ARTIE SCHILLER (USA),"55,5+0.70",H.ŞİMŞEK,ERKAN OKAN,A.TEKE,1.41.33,"11,35",%6(5),1,"1,5 Boy",,45,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,4,"MISS LIONESS(9) KG
 K",3y d d,APPROVE (IRE)- RASPBERRY / FREE MAN,"51,5+2.00",İ.S.SÖĞÜT AP,YAVUZ YILMAZ,T.TEMİZER,1.41.52,"38,45",%1(8),6,Yarım Boy,,30,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,5,"HOEYON(5) DB
 SK",4y a k,CORINTHIAN (USA)- AMANOS / VICTORY GALLOP (CAN),60,A.YILDIZ,BUSE ŞAMLI,FAH.CEYLAN,1.41.59,"6,60",%7(4),3,,,52,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,6,"GOLDEN FAIRY(4) KG
 DB
 SK
 ÖG",4y d k,TOROK (IRE)- DERİNİYA / DEHERE (USA),60,B.M.MIRIK,AYHAN AKTAŞ,M.TEZEL,1.42.07,"12,85",%4(6),2,,,56,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,7,"QUEEN OF HAPPINESS(2) KG
 DB
 SK",3y d d,KANEKO- BARETTO / HANDSOME STAR (IRE),"56,5",E.BOZDAĞ AP,NAZIM GÜLAY,ŞAFAK GÜMÜŞ,1.42.67,"23,05",%1(7),7,,,41,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,8,"MARIA QUEEN(1) KG
 DB
 SK",3y d d,LION HEART (USA)- MARIANNE / LOUP SOLITAIRE (USA),"57,5",ALP.OLUK AP,ERDEM TURHAN,AL.BEKTAŞ,Derecesiz,"29,95",%1(9),5,,,36,,3,İngilizler,1600,Kum,,,Nemli,,,
01/12/2024,9,YOOMEE(7) K,4y d k,FAST 'N' FAMOUS (AUS)- BALLERENA BLISS (USA) / BELLAMY ROAD (USA),56+1.10,F.AVCI,MEHMET İ. AKDENİZ,SEY.DEMİR,Derecesiz,"4,45",%11(2),9,,,76,,3,İngilizler,1600,Kum,,,Nemli,,,
24/11/2024,1,"PURE WHITE(3) DB
 SK",3y k e,CRIMEAN TATAR- WHITE FIRE / NATIVE KHAN (FR),58,K.TOKAÇOĞLU,NURDENİZ EMRE,ŞAFAK GÜMÜŞ,1.42.69,"3,30",%21(2),1,3 Boy,,50,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,2,"OBIWAN KENOBI(8) KG
 K
 DB",3y d e,KULOĞLU- KEVSER HANIM / POWERSCOURT (GB),55,A.İNCİ,KUTLAY NACİ TUTUCU,M.AKKUŞ,1.43.08,"7,10",%11(5),8,"2,5 Boy",,41,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,3,"TOCCET TO THE MOON(7) K
 DB",3y a d,TOCCET (USA)- MONTECATINI / REY DE CAFE (USA),56+1.10,T.ALICI,ERSAN ÜLDES,Ş.ÖZDENİZ,1.43.45,"29,70",%3(8),2,1 Boy,,41,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,4,ROTARACTOR(5) SK,3y d e,PAPA CLEM (USA)- OTTAVIANO (USA) / ELUSIVE QUALITY (USA),58,G.KOCAKAYA,OKTAY FERHAN BİTİRMİŞ,B.TOPCU,1.43.61,"3,05",%22(1),9,1 Boy,,46,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,5,"NOEL DAY(2) SKG
 SK",3y a e,LION HEART (USA)- DAME SHANAKILL (USA) / MR.GREELEY (USA),60,M.M.BİLGİN,MUSTAFA KOCATÜRK,S.ÖZEN,1.43.78,"3,50",%19(3),5,,,64,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,6,"QUEEN OF HAPPINESS(4) KG
 DB
 SK",3y d d,KANEKO- BARETTO / HANDSOME STAR (IRE),58,B.M.MIRIK,NAZIM GÜLAY,ŞAFAK GÜMÜŞ,1.44.65,"15,10",%7(6),7,,,43,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,7,"DANGEROUS TOCCET(1) KG
 DB",3y a e,TOCCET (USA)- MISS DANGER / FANTASTIC FELLOW (USA),60,N.AVCİ,GÖKHAN ALBAYRAK,S.S.GÖRGÜ,1.48.80,"9,20",%11(4),6,,,55,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,8,"RUTBAR(6) DB
 SK",3y d e,KIRDEMİRKIR- BONFIRE / EAGLE EYED (USA),53+1.00,İ.S.SÖĞÜT AP,HÜSEYİN AKYAVUZ,R.KARATAŞ,1.49.21,"17,55",%4(7),4,,5 Boy,55,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,9,"RUN RAVEN(10) KG
 K
 DB
 ÖG",3y d e,MARCAVELLY (USA)- GECE MAVİSİ / VICTORY GALLOP (CAN),54,O.KIZILDAŞ AP,VEHPİ GÜZELOCAK,Z.TURĞUL,Derecesiz,"52,45",%1(9),10,,,,,3,İngilizler,1600,Kum,,,Normal,,,
24/11/2024,,"FLOOD OF LIGHT(9) KG
 SK
 (Koşmaz)",3y d d,DAREDEVIL (USA)- DRY CLEANER / POWERSCOURT (GB),54+2.00,H.ŞİMŞEK,ERSİN ÖZÇILNAK,M.KARACA,Koşmaz,,%0(10),3,,,19,,3,İngilizler,1600,Kum,,,Normal,,,
07/11/2024,1,IRUKANDJI(8) K,3y d d,SUPER SAVER (USA)- THANKSFORTHEMONEY (USA) / MEDAGLIA D'ORO (USA),56,A.İNCİ,HAKAN S. ÖZCAN,Ş.ÇELİK,1.40.90,"18,25",%6(8),6,2 Boy,,41,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,2,"CANIM SELİN(2) KG
 K
 DB",3y d d,SMART ROBIN (JPN)- GLORIANA / MARLIN (USA),60,M.M.BİLGİN,CEM GÖKKAYA,M.TEZEL,1.41.20,"6,95",%18(2),9,"2,5 Boy",,70,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,3,"JUST POWER(5) DB
 SK",3y d d,MENDIP (USA)- KIZIM HÜLYA / VICTORY GALLOP (CAN),58,B.M.MIRIK,ŞAFAK GÜMÜŞ,ŞAFAK GÜMÜŞ,1.41.59,"11,40",%10(4),12,Baş,,59,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,4,"KANINDO(3) KG
 K
 DB",3y d d,KANEKO- HOLY WOMEN / POWERSCOURT (GB),60,N.AVCİ,ERAY HAZAR,F.KIRAN,1.41.60,"12,40",%8(6),14,3 Boy,"1,5 Boy",63,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,5,"İMARUKA(4) KG
 K
 DB",3y d d,TRAPPE SHOT (USA)- GOLD BIHAR / ROYAL ABJAR (USA),58,E.AKTUĞ,BÜLENT TAŞÇI,T.TEMİZER,1.42.06,"3,95",%17(3),13,,,69,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,6,"SUN OF THE SEA(14) DB
 SKG
 SK",3y d d,AIR VICE MARSHAL (USA)- ANGRY BEAUTIFUL (USA) / ARTIE SCHILLER (USA),54+1.80,M.ÇİÇEK,ERKAN OKAN,MEH.KAYA,1.42.10,"8,60",%9(5),4,,,45,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,7,"MISS LIONESS(12) KG
 K",3y d d,APPROVE (IRE)- RASPBERRY / FREE MAN,50+1.00,M.UYAR AP,YAVUZ YILMAZ,T.TEMİZER,1.42.24,"120,20",%0(13),10,,,30,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,8,"LOVELY LISA(6) K
 DB",3y d d,MAVİ GÖZLÜ DEV- TWIST LADY / WIN RIVER WIN (USA),54+2.00,A.CEYLAN AP,A.CEYDA FEYZULLAH,C.YILDIRIM,1.42.48,"56,40",%1(10),8,,,48,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,9,"AYGÜL KIZ(10) KG
 K
 DB",3y a d,INDIGO RED (GB)- MILLIONDOLLAR BABY / CUVEE (USA),56+1.40,M.BAYDAN,MEHMET DURMAZ,HAK.ASLAN,1.42.66,"71,10",%1(11),2,,,39,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
07/11/2024,10,"FERİŞTAH KIZI(11) KG
 DB
 SK",3y a d,BARUDİ- MY FUNNYLOVE / VICTORY GALLOP (CAN),51+0.80,B.BÜLBÜL AP,BAHAR AYBOĞA YAMAN,Ü.AYBOĞA,1.43.72,"67,65",%1(12),1,,,32,,3,İngilizler,1600,Kum,Normal,"3,3",Normal,,,
