Tarih,Sıra,At İsmi,Yaş,Orijin,Sıklet,Jokey,Sahip,Antrenör,Derece,Ganyan,AGF,Start No,Fark,Geç Çıkış,HP,Yarış Tipi,Yaş Grubu,At Cinsi,Mesafe,Pist Tipi,Çim Durumu,Çim Değeri,Kum Durumu,Sıcaklık,Hava Durumu,Nem
22/08/2024,3,"DİLÇAĞ(7) KG
 K
 DB",4y k k,TURBO- KOPAR GİDER / ANGORA,53+0.10,C.PASO AP,DİLEK ÖKTEN,K.KAYALIK,1.37.16,"32,70",%3(6),7,10 Boy,,39,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,4,"SER ŞÖVALYE(2) KG
 DB
 SK",4y a a,SERHANTAY- NİLÜFER HATUN / ŞÖVALYE,57,İ.S.SÖĞÜT AP,ŞİRİN DEMİR,Ş.Ş.DEMİR,1.38.78,"6,80",%17(3),11,6 Boy,,54,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,5,"AKTER TAY(4) KG
 DB",4y d a,ONURKAAN- BERLİN / CAŞ,58,G.ÖZÇELİK,AYHAN KARAYAKA,Ş.GÖKÇE,1.39.85,"14,40",%9(4),8,,,44,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,6,"COŞDUR(1) KG
 DB
 SK",4y a a,COŞARTAY- DURAK / DEMİRKAZIK,57,K.YILMAZ AP,ÖMER ALTIN,KEM.ALTIN,1.39.86,"101,00",%0(10),3,,,28,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,7,"ÇETİNREİS(10) KG
 SK",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),54+2.00,E.AKPINAR AP,Z.MEHMET KARAKOÇ,K.TURAN,1.39.90,"48,75",%2(7),4,,,39,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,8,"TEKOZAN(9) KG
 K",4y k a,EMBİR HAN- REYHAN HANIM / YAVUZCA,55+0.10,A.ASLAN,ÖMER ALAÇAM,Ö.ALAÇAM,1.41.15,"19,20",%7(5),10,,,41,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,9,"METAFOR(8) KG
 K",4y d k,SAKARBAŞI- KUMSAL / TOŞUR,56+0.70,T.ALICI,AYHAN KARAYAKA,Ş.AKSOY,1.44.03,"14,40",%1(4),6,,5 Boy,33,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,10,"OZANKAYA(6) KG
 DB
 SK",4y k a,GÜNCANHAN- KIZILTAN / DAĞHANBEY,58,A.İNCİ,AHMET KAYA,Y.AKTAŞ,1.46.69,"50,10",%2(8),2,,10 Boy,40,,4,Araplar,1400,Kum,,,Normal,,,
22/08/2024,11,"BARANIN GÜCÜ(11) KG
 SK",4y a a,KAIZBERT (RU)- MİRAYSU / ŞÖVALYE,55+1.00,B.AKÇAY,İBRAHİM YILDIZ,S.UYSAL,1.58.04,"80,85",%1(9),9,,,41,,4,Araplar,1400,Kum,,,Normal,,,
09/08/2024,1,"YENİSİSTEM(3) DB
 GKR",4y k a,CANKARDEŞLER- BEYHAN SULTAN / KAFKASLI,"56,5",K.YILMAZ AP,ABUZER TUNÇER,Ö.ALTIN,1.38.69,"9,65","%10(4)
%11(4)",18,Baş,,42,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,2,"BENHASAN(10) KG
 SK",4y k a,CANKARDEŞLER- GİZEMLİTAY / ALTAHA,"55,5",S.TIRPAN,ASLI SADIKOĞLU,H.DEMİRBAŞ,1.38.71,"41,35","%2(10)
%2(10)",8,"4,5 Boy",,34,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,3,"AKYEL ABİ(16) KG
 DB
 SK",4y k a,TURBO- ESİNİM / ALTAHA,"52,5",A.İNCİ,H.TARIK DİKENCİK,M.ÖZGÜL,1.39.41,"28,15","%3(9)
%4(9)",15,"1,5 Boy",,28,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,4,"RÜZGARTEPESİ(7) KG
 DB",4y k k,CANKARDEŞLER- HONOLULU / BAYKAN.1,57+0.20,Ç.OK,MUHAMMET HOCAOĞULLARI,T.ATEŞ,1.39.61,"10,60","%6(6)
%7(6)",13,1 Boy,,37,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,5,"MUHLİSHAN(1) KG
 DB
 SK",4y k a,KAIZBERT (RU)- TURBOCUKARDEŞLER / TURBO,"58,5",H.TURAN AP,METE ÇELİK,S.ÖNDER,1.39.76,"2,30","%21(2)
%19(1)",2,,,46,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,6,"ÇETİNREİS(5) KG
 SK",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),56+0.20,E.AKPINAR AP,Z.MEHMET KARAKOÇ,K.TURAN,1.40.83,"10,55","%8(5)
%9(5)",12,,,41,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,7,"DİLÇAĞ(6) KG
 K
 DB
 GKR",4y k k,TURBO- KOPAR GİDER / ANGORA,58,N.AVCİ,DİLEK ÖKTEN,K.KAYALIK,1.41.06,"4,80","%22(1)
%18(2)",5,,,39,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,8,"ÇAĞLAYANBEY(11) DB
 GKR",4y a a,HABERKAN- PÜSKÜLLÜ / EMAEL (PL),"52,5",HA.GÖKÇE AP,ADİLE ERDOĞAN,A.R.AYDIN,1.41.79,"76,40","%1(14)
%1(13)",14,,,34,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,9,"BİTİRİM PRENSES(17) K
 DB",4y k k,BİTİRİMKARINCA- ILIÇLIM / HORASANLI,"51,5+1.10",O.ATMACA,TARKAN ÇITAKOĞLU,A.KURT,1.41.96,"29,80","%1(11)
%2(11)",6,,,26,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,10,"PUSLU DAĞ(14) K
 DB
 GKR",4y d a,EMBİR HAN- BURCUNUR / ERBEYİM,52,D.BUDAK AP,GÜLBAHAR KIZILDAĞ,İ.KIZILDAĞ,1.42.55,"102,60","%1(15)
%1(15)",7,,,33,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,11,"BAL PERİSİ(4) KG
 DB
 SK",4y k k,ULUER- ASTURBO / TURBO,56+0.50,E.AKKAYA AP,LEVENT ŞENTÜRK,A.R.AYDIN,1.43.09,"7,60","%13(3)
%13(3)",1,,,41,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,12,"VAVEYLA(15) KG
 DB",4y a a,ZENGİNOĞLU- ALYA EYLÜL / KOBRA,"53,5+2.00",T.ALICI,FARUK TAŞ,M.TEKPETEK,1.43.55,"82,55","%1(13)
%1(14)",4,,,30,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,13,UÇARER HAN(8),4y k a,UÇARER- HANENDE / NEVZATBEY,56+0.60,O.GÖKÇE,İ.SUAT KUTLU,M.MEHMET İNAL,1.44.12,"18,15","%4(7)
%4(7)",17,,,35,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,14,"YAKIN DOĞU(2) KG
 K
 DB",4y d a,BABA MEVLÜT- ALMİMRUHİYE.25 / ALAZ,58,C.PASO AP,METİN SİVRİ,K.KAYALIK,1.46.06,"18,20","%5(8)
%5(8)",3,,,43,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,15,"OĞUL FİRUZ(13) KG
 DB
 GKR",4y k a,KUTLU ER- KIR FİRUZE / BALIKHAN,52+0.20,E.KADİRLER AP,İ.SUAT KUTLU,M.MEHMET İNAL,1.46.08,"18,15","%1(7)
%1(7)",16,,,33,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,16,"ÇELİK EFE(12) K
 DB",4y k a,JOKER- GÜLŞİRİN / SAĞANAK,55+2.00,S.ÇELİK AP,İBRAHİM ÇELİK,K.TURAN,1.55.65,"30,90","%1(12)
%1(12)",9,,,33,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,,"BEHRAMKALE(9) KG
 SK
  (Koşmaz)",4y k a,ALİ RUHİ- AHENK / ALTAYLIM,"55,5",N.ŞEN,H.TARIK DİKENCİK,M.ÖZGÜL,Koşmaz,,"%2(16)
%0(16)",11,,,34,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
09/08/2024,,"KARACAHİSAR(18) KG
 DB
 SK
 (Koşmaz)",4y a a,HİSARBEY- ALSELMA / PEGASUS,50,D.PALAUR,ENGİN KARABULUT,G.TURAN,Koşmaz,,"%0(17)
%0(17)",10,,,12,Handikap,4,Araplar,1400,Kum,Normal,"3,3",Normal,,,
23/07/2024,1,"DEVRİALEM(1) K
 DB",4y k a,TAMERİNOĞLU- MAHİDEVRAN / SÜLO,"58,5",İSM.YILDIRIM AP,MELİS KURTEL EMİN,C.DEMİR,2.27.42,"2,90",%24(2),2,9 Boy,,62,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,2,YENGİZ(5),4y k k,KOPUZ- TUŞ KİLİDİ / ASALBEY,"54,5",M.KESKİN,MURAT ARSLAN,ÇET.ARSLAN,2.29.70,"2,55",%5(1),1,7 Boy,,48,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,3,"SÜRGÜN KRAL(4) DB
 SK",4y k a,BABA MEVLÜT- BENİL / AĞA KARACA,"59,5",MÜS.ÇELİK,BİRKAN BORA AKARSU,EMİN KARATAŞ,2.31.28,"5,85",%13(4),6,Yarım Boy,,58,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,4,MUNZUR(3) KG,4y a a,TURBO- BELMACIK / ÖZHABER,"61,5",A.KURŞUN,MURAT ARSLAN,ÇET.ARSLAN,2.31.43,"2,55",%29(1),7,1 Boy,2.5 Boy,62,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,5,"BARANEFE(2) KG
 K
 DB",4y a a,ENDEREFE- PİRNAZ / SABURAY,61,Ö.YILDIRIM,SEÇKİN TOYDEMİR,M.DEMİROL,2.31.63,"3,45",%20(3),3,,,61,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,6,"SUNGUR ALP(7) DB
 SK",4y k a,KARAÜZÜM- MAKBER GÜLÜ / ŞÖVALYE,50+2.00,N.DEMİR,SENEM GÖZEL,S.DEMİR,2.36.94,"9,10",%6(5),4,,,38,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/07/2024,7,"ÇETİNREİS(6) KG
 SK",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),51+1.90,E.SİNCAN,Z.MEHMET KARAKOÇ,BÜN.POLAT,2.37.70,"24,85",%4(6),5,,,41,Handikap,4,Araplar,2000,Kum,Normal,"3,3",Normal,,,
23/01/2024,1,"ASİLASLAN(8) K
 DB",4y a a,TÜMÖZ BEY- DİLRUBA SULTAN / ZENGİNOĞLU,55+0.70,M.S.ÇELİK,HAKAN BARIŞ,M.Y.KILINÇ,1.38.20,"4,80",%13(4),11,"2,5 Boy",,40,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,2,"LE PATRON(4) KG
 K
 DB",4y d a,SAADIN GÜCÜ- BİLGEAT / YALAZ,58,MÜS.ÇELİK,ADEM YILDIZ,U.KULAK,1.38.62,"2,85",%25(1),9,Yarım Boy,,44,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,3,"ÇELİKMERT(6) KG
 DB
 SK",4y a a,KAIZBERT (RU)- KENDİR / PALAZ,56+0.30,M.G.ARSLAN,SADIK AY,H.TURAN,1.38.72,"12,10",%9(5),2,"2,5 Boy",,46,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,4,"AKINAY(1) DB
 SK",4y k a,JOKER- GÜLRUH HATUN / DAĞYUDAN,58,M.AKYAVUZ,F.SEDAT DAĞYUDAN,AH.KORKMAZ,1.39.18,"16,75",%6(7),3,"5,5 Boy",,49,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,5,"ÇETİNREİS(10) KG
 K
 GKR",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),55,E.ÇİZİK,Z.MEHMET KARAKOÇ,Z.YILMAZ,1.40.29,"16,00",%8(6),5,,,41,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,6,"DEMİRDURAN(2) DB
 SK",4y k a,DEMİRDÖVEN- MERİDYA / UÇANBEY,58,İ.AKYAVUZ,BERDAN YERLİKAYA,E.AKYAVUZ,1.40.34,"7,10",%15(3),10,,2 Boy,50,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,7,"KATI REİS(3) KG
 GKR",4y k a,DELİ UĞUR- HIRSLI TAY / DEHA,58,Y.CENGİZ,İMAM KATI,C.KATI,1.41.51,"48,35",%1(9),6,,2 Boy,37,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,8,"GÖKHAN CAN(11) KG
 SK",4y k a,JOKER- SAFİNUR / TULYAD,55+1.50,F.ÇETİNBAŞ AP,MUSTAFA ÖGE,C.KATI,1.42.93,"131,15",%0(11),4,,,34,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,9,"IRMAK SU(7) KG
 DB
 SK",4y k k,SARRAF- NESİBE ABLA / SAĞANAK,56,N.DEMİR,H.BASRİ TÜMÖZ,S.DEMİR,1.43.10,"2,90",%18(2),7,,,55,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,10,"PAMUKÇU(5) KG
 SK",4y d k,GÜRGÖKÇE- SUEDA KIZIM / BİLGİN,54,M.AKDAĞ AP,BEŞİR KAYA,A.DİNÇ,1.46.41,"19,40",%4(8),8,,,57,,4,Araplar,1400,Kum,,,Islak,,,
23/01/2024,11,"CAN İBRAM(9) KG
 DB
 SK",4y k a,TÜMÖZ BEY- YALINCALI / ÖZGÜNHAN,51+1.30,F.S.M.SANSAR AP,ABDULKADİR DURMAZ,MEH.ÇELİK,1.49.14,"66,95",%1(10),1,,,39,,4,Araplar,1400,Kum,,,Islak,,,
14/01/2024,1,KILIÇ OSMAN(7) KG,5y a a,DEMİRDÖVEN- KÜÇÜK SELİN / SIH TAHA,59,İ.AKYAVUZ,RACİ ATLI,R.ATLI,1.31.22,"10,05",%12(3),6,"2,5 Boy",,42,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,2,"ERTURAN(6) KG
 SK",5y k a,BATURŞAH- SUNATAY / BAYKAN.1,"59,5",İ.KATAR,AHMET ÇELİK,S.BECENE,1.31.69,"11,85",%4(10),8,Yarım Boy,,43,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,3,"ÇETİNREİS(10) KG
 K
 GKR",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),56,E.ÇİZİK,Z.MEHMET KARAKOÇ,Z.YILMAZ,1.31.78,"6,80",%11(5),4,Yarım Boy,,40,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,4,"ESENİN OĞLU(4) KG
 DB
 SK",5y a a,UÇANOĞLU- AÇIK ARA / YILDIZOĞLU,"61,5",A.ÇELİK,YASEMİN OCAK,A.OCAK,1.31.91,"2,85",%20(1),1,1 Boy,,47,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,5,"HÜKÜMHAN(9) KG
 K
 DB",5y a a,ENGİNHAN- HAKİDEM / MURATAĞA,"58,5",MÜS.ÇELİK,VEYİS AKKILIÇ,İ.AKKILIÇ,1.32.10,"5,10",%20(2),2,,3 Boy,41,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,6,"HATTAT(5) KG
 K
 DB",7y d a,HİSARBEY- ALAZİYE / ALAZ,"61,5",M.KESKİN,HİLMİ KESKİN,G.KÖSE,1.32.89,"10,35",%7(6),10,,,47,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,7,"DADY(11) DB
 SK",5y k a,BUZKAYA- BAĞDAD / TEKELİOĞLU,54+1.40,M.N.SUNKAR AP,AHMET BABACAN,Y.AKDAŞ,1.32.94,"25,80",%4(9),3,,,34,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,8,"KAÇER KIZI(2) KG
 DB",7y k k,ŞİMŞEĞİNOĞLU- BENZE / BİRADER,"60,5",F.ÇETİNBAŞ AP,MEHMET CAMUZ,MÜS.YARDIMCI,1.33.13,"8,70",%11(4),9,,,49,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,9,"ELİTTAY(1) KG
 DB
 SK",5y a a,ALTAHA- HARİKA / UMUTBEY,60,F.S.M.SANSAR AP,YALÇIN SERCAN AKARSU,EMİN KARATAŞ,1.33.21,"13,95",%5(7),7,,,50,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,10,RUŞEN ALİ(8) K,6y a a,TOŞUR- SUNEKSPRES / BİLGİN,59,MU.DEMİR,ALİ ÇELİK,Y.TUNCAY,1.35.53,"9,40",%3(11),11,,,42,Handikap,4,Araplar,1300,Kum,,,Normal,,,
14/01/2024,11,"ERCİŞ GÜZELİ(3) KG
 DB",6y k k,ŞİMŞEĞİNOĞLU- MISS TEPECİK / TUNÇSTAR,60,F.ÇETİN AP,TEVFİK CAN,Z.YILMAZ,1.35.60,"28,90",%4(8),5,,,48,Handikap,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,1,"GÜRAYHAN(9) KG
 SK",4y k a,TURBO- LALEZAR / KARA YAĞIZ,56+1.10,E.ÇANKAYA,EROL YÜCEL,A.GÜVEN,1.33.36,"2,85",%16(3),8,Baş,,43,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,2,AZİZ AĞA(4),4y a a,AKARÇAY- TURBONUN KIZI / TURBO,57,M.N.SUNKAR AP,ALİ ÇELİK,M.H.ELĞAÇ,1.33.39,"9,50",%6(7),4,2 Boy,,42,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,3,"ASİLASLAN(6) K
 DB",4y a a,TÜMÖZ BEY- DİLRUBA SULTAN / ZENGİNOĞLU,56,M.KESKİN,HAKAN BARIŞ,M.Y.KILINÇ,1.33.74,"25,35",%3(8),10,Yarım Boy,,40,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,4,"ÇETİNREİS(7) KG
 K
 GKR",4y k a,HIZLITAY- OYUN BİLEN / DRUID (PL),56,E.ÇİZİK,Z.MEHMET KARAKOÇ,Z.YILMAZ,1.33.81,"8,60",%8(6),1,"3,5 Boy",,40,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,5,"OVAAKÇALI(3) KG
 DB
 SK",4y a a,ULUER- DEMİR ASİYE / DEMİRKAZIK,61,F.YARDIMCI,HALİT KEKİK,MUR.ALTIN,1.34.49,"5,20",%18(2),9,,,51,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,6,FURKANMERT(8) KG,4y a a,AYABAKAN- KURTKIZ / ALTAHA,56,M.K.KUMBASAR,MEHMET DOĞAN,M.ARSLAN,1.35.31,"27,60",%3(9),3,,,42,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,7,"AVCIM(5) KG
 K",4y k a,JOKER- DAĞÇİÇEĞİ / YELHAN,58,A.ÇELİK,MEHMET AVCI,M.H.ELĞAÇ,1.36.27,"8,50",%14(4),5,,,47,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,8,"DİNAMİT(1) KG
 K",4y d a,SAADIN GÜCÜ- EYLÜLKAAN / SAM ABRASİV,61,MÜS.ÇELİK,ERDAL ÖZTÜRK,Y.ARİ,1.37.99,"4,10",%20(1),7,,,43,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,9,UMUT KIZI(10) GKR,4y a k,KAYAYÜREKLİ- UMUT IŞIĞIM / ATEŞTOPU,53+0.70,M.KIYAK AP,ŞEYHMÜSLÜM AKSOY,H.TURAN,1.38.40,"117,30",%1(10),2,,,42,,4,Araplar,1300,Kum,,,Normal,,,
09/01/2024,10,"MATARACI(2) KG
 DB
 SK",4y k a,DERHADIR- PINAR YILDIZI / BİLGİN,61+0.10,Y.CENGİZ,ADNAN FELHAN,M.DAŞ,1.36.24,"7,60",%11(5),6,,,49,,4,Araplar,1300,Kum,,,Normal,,,
23/12/2023,1,"BAŞYAPIT(3) KG
 SK",3y a e,ATEŞTOPU- KINALI BEBEK / YELGEÇEN,57,M.S.ÇELİK,ERKUT ŞAHİN,Y.AKDAŞ,1.37.99,"3,70",%18(1),12,Yarım Boy,,44,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,2,"LE PATRON(8) KG
 K
 DB",3y d e,SAADIN GÜCÜ- BİLGEAT / YALAZ,56+0.10,MÜS.ÇELİK,ADEM YILDIZ,R.BARMAN,1.38.07,"7,00",%12(3),10,"4,5 Boy",,42,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,3,"TEK HÜKÜMDAR(6) KG
 DB",3y a e,SERHANTAY- ŞERAHLI / SAKARYA,"56,5",N.DEMİR,ENES DEMİR,M.TEK,1.38.84,"3,60",%13(2),7,Yarım Boy,,43,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,4,"BAŞ AKTÖR(9) KG
 DB",3y d e,ÖZHABER- DENİZMERYEM / BİLGİN,"55,5",VEDAT ABİŞ,YÜKSEL GÖKTÜRK,İS.TEKİNALP,1.38.97,"11,55",%10(4),15,2 Boy,,41,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,5,ERDİ BEY(4),3y k e,TURBO- TOMRİS HATUN / ATEŞTOPU,57+0.10,M.G.ARSLAN,MEHMET KILINÇ,M.ŞEFİK KILINÇ,1.39.37,"15,95",%9(5),14,,,44,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,6,"ÇETİNREİS(10) KG
 K
 GKR",3y k e,HIZLITAY- OYUN BİLEN / DRUID (PL),55+2.00,K.DEMİREL AP,Z.MEHMET KARAKOÇ,Z.YILMAZ,1.41.24,"8,50",%7(7),3,,,40,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,7,"YÜKSEK KAYA(17) KG
 SK",3y k e,GÜLBEŞİR- VEFASIZ / KUMANDAN,52+1.90,O.AÇAR AP,RAMAZAN KAYA,A.DİNÇ,1.43.01,"181,30",%1(16),4,,,34,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,8,"OĞLUM FARUK(5) KG
 SK",3y k e,EFEM- GÜMÜŞ KAZAN / KOŞANEFE,57,İ.AKYAVUZ,MEHMET ALİ KATI,C.KATI,1.43.91,"17,70",%4(10),16,,,44,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,9,"BABA BAŞKAN(16) KG
 DB",3y d e,DEMİRDELEN- GÜLATEŞİ / ANADOLU ATEŞİ,"52,5+1.30",M.KIYAK AP,D.DENİZ KANAR,M.GÜNEŞ,1.44.03,"123,65",%1(15),11,,,35,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,10,"HAYATIMINCANI(13) KG
 SK",3y a d,ŞİMŞEĞİNOĞLU- MERCAN SULTAN / BOZDAĞ,"53,5+1.80",SER.YILDIZ AP,MEHMET DOĞAN,R.TAŞDELEN,1.44.59,"30,25",%3(11),8,,,37,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,11,"FURKANMERT(7) KG
 DB",3y a e,AYABAKAN- KURTKIZ / ALTAHA,55+2.00,İSM.YILDIRIM AP,MEHMET DOĞAN,M.ARSLAN,1.45.20,"15,10",%5(9),5,,,42,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,12,"LEJYONER(1) KG
 K",3y a e,SARRAF- GÜLENÇİÇEK / GOBAKBEY,"57,5+0.10",F.ÇETİN AP,BEKİR AKYAVUZ,E.AKYAVUZ,1.46.66,"40,25",%2(13),17,,,49,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,13,"ESENTEPE BEYİ(11) KG
 DB
 SK",3y a e,HİSARBEY- NURTANESİ / SERGEN,55+1.30,H.ÇİZİK,İZZET TÜRKÖZ,ALİ GÜNEŞ,1.46.73,"14,90",%6(8),6,,,40,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,14,"SİYAH ATEŞ(2) KG
 SK",3y k d,KARAÜZÜM- HANIMER / EMİROĞLU,"57,5",M.N.SUNKAR AP,FATİH TÜLEK,E.MUTLU,1.47.37,"12,55",%8(6),13,,6 Boy,49,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,15,"CAN İBRAM(12) KG
 DB
 SK",3y k e,TÜMÖZ BEY- YALINCALI / ÖZGÜNHAN,"54,5",M.A.SOLMAZ,ABDULKADİR DURMAZ,MEH.ÇELİK,1.53.51,"35,15",%2(12),2,,,39,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,16,"MİHRALE OĞLUM(15) KG
 SK",3y a e,LİDERTAY- MİHRALE / ALBATUR,50+1.40,M.AKDAĞ AP,MAHMUT AKCAN,H.ÇALI,1.59.54,"77,95",%1(14),9,,,36,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
23/12/2023,,"GÖKÇEKURT(14) DB
 SKG
 SK
 (Koşmaz)",3y d d,KURTEL- GÖKÇEADA / EMAEL (PL),50,F.S.M.SANSAR AP,BEŞİR KAYA,A.DİNÇ,Koşmaz,,%0(17),1,,,36,Handikap,3,Araplar,1400,Kum,,,Nemli,,,
12/12/2023,1,ERDİ BEY(3),3y k e,TURBO- TOMRİS HATUN / ATEŞTOPU,60,M.G.ARSLAN,MEHMET KILINÇ,M.ŞEFİK KILINÇ,1.31.04,"4,35",%15(3),7,Yarım Boy,,40,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,2,"ÇETİNREİS(2) KG
 K
 GKR",3y k e,HIZLITAY- OYUN BİLEN / DRUID (PL),57+0.60,K.DEMİREL AP,Z.MEHMET KARAKOÇ,Z.YILMAZ,1.31.14,"12,55",%6(6),1,"1,5 Boy",,39,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,3,"HAYAL GÖZLÜM(10) KG
 SK",3y a d,SULTAN DE FAUST (FR)- NİSAKIZ / VOLGA.2,53+0.40,SER.YILDIZ AP,MEHMET ÜNLÜ,A.DİNÇ,1.31.39,"13,00",%6(5),8,6 Boy,,36,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,4,"BEY BEY(1) KG
 SK",3y a e,DERHADIR- CAN BEYZA / SAĞANAK,60,İ.AKYAVUZ,MAHMUT DOĞAN,R.TAŞDELEN,1.32.57,"9,45",%7(4),10,"4,5 Boy",,29,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,5,"FURKANMERT(4) KG
 DB",3y a e,AYABAKAN- KURTKIZ / ALTAHA,57,M.N.SUNKAR AP,MEHMET DOĞAN,M.ARSLAN,1.33.41,"3,00",%32(1),3,,,42,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,6,"BECERİKLİ EZGİ(6) KG
 DB
 SK",3y a d,TURBO- BERİLSU / HİSARHAN,58,M.KESKİN,YILMAZ TEKİNALP,A.DİNÇ,1.33.68,"17,75",%2(8),5,,,34,,3,Araplar,1300,Kum,,,Islak,,,
12/12/2023,7,"KAYAGÜCÜ(5) KG
 SK",3y a e,GÜLBEŞİR- KARAGÜL / GÜNTAY,57,M.ÖZDEMİR AP,İBRAHİM KAYA,A.DİNÇ,1.36.63,"2,95",%26(2),6,,,43,,3,Araplar,1300,Kum,,,Islak,,,
